SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532990,METKORE     ,T ,Q,2.48,2.48,2.3,2.31,2.45,2.4,8,12040,28153,NA,bse,2016-07-21
532991,MVL LIMITED ,B ,Q,0.37,0.38,0.37,0.38,0.38,0.37,7,15448,5770,NA,bse,2016-07-21
532992,CHL LTD     ,XT,Q,14.91,14.91,14.9,14.9,14.9,14.2,4,303,4514,NA,bse,2016-07-21
532993,SEZALGLASS  ,T ,Q,6.71,7.4,6.71,7.4,7.4,7.05,10,2286,16611,NA,bse,2016-07-21
532994,ARCHIDPLY IN,B ,Q,52.2,53.05,51.5,51.6,51.5,52.35,119,7955,416316,NA,bse,2016-07-21
532996,FIRST WIN   ,B ,Q,3.24,3.24,3.24,3.24,3.24,3.15,1,25,81,NA,bse,2016-07-21
532997,KSK ENERGY  ,B ,Q,28.7,30.4,28.7,29.5,29.5,28.5,297,40062,1191494,NA,bse,2016-07-21
532998,LOTUS EYE   ,B ,Q,17.25,17.55,17.1,17.1,17.1,17.5,62,5064,88114,NA,bse,2016-07-21
533001,SOMI CONVEY ,B ,Q,40,47,40,46,46,45.15,19,2915,134347,NA,bse,2016-07-21
533006,BIRLA COTSYN,T ,Q,0.08,0.09,0.08,0.09,0.09,0.08,144,2589549,217957,NA,bse,2016-07-21
533007,LGB FORGE   ,B ,Q,6.02,6.02,5.85,5.9,5.9,6.1,28,20648,122117,NA,bse,2016-07-21
533008,OCL IRON&ST ,B ,Q,12.05,12.6,12.05,12.3,12.3,12.25,20,7590,93099,NA,bse,2016-07-21
533012,LANDMRK PRO ,B ,Q,4.06,4.06,4,4,4,4.15,3,3230,13071,NA,bse,2016-07-21
533014,SICAGEN IND ,B ,Q,22.2,23.05,21.7,21.9,21.9,22.2,39,4768,105172,NA,bse,2016-07-21
533015,NUTEK INDIA ,B ,Q,0.64,0.7,0.62,0.69,0.7,0.66,19,17046,10942,NA,bse,2016-07-21
533017,RESURGERE   ,T ,Q,0.98,1,0.95,0.99,0.99,0.97,47,65018,63279,NA,bse,2016-07-21
533018,SIMPLEX MIL ,XD,Q,17.4,17.4,17.4,17.4,17.4,17.13,11,560,9744,NA,bse,2016-07-21
533022,20 MICRONS  ,B ,Q,28.2,28.4,28.2,28.35,28.3,28.25,4,400,11318,NA,bse,2016-07-21
533023,WABCO       ,B ,Q,5571.05,5651.65,5550,5571.85,5550,5622.75,137,525,2933698,NA,bse,2016-07-21
533029,ALKALI      ,B ,Q,58.7,59,55.15,56.6,56.55,59.45,73,2860,163217,NA,bse,2016-07-21
533033,ISGEC       ,B ,Q,5040.05,5085,4970,5006.3,5006.3,5026.75,124,458,2303269,NA,bse,2016-07-21
533047,INDIAN MET  ,B ,Q,145,145,141.7,143.25,143.25,145.2,25,2183,313204,NA,bse,2016-07-21
533056,VEDAVAAG    ,XD,Q,26.95,26.95,26.45,26.45,26.45,26.95,22,4843,129808,NA,bse,2016-07-21
533065,REISIX TENR ,B ,Q,0.53,0.54,0.53,0.53,0.53,0.53,10,14643,7761,NA,bse,2016-07-21
533068,ARROW TEX   ,B ,Q,41.5,42.5,41.5,41.8,41.8,41,27,1729,72624,NA,bse,2016-07-21
533078,MANJEERA    ,XD,Q,37.55,41.45,37.55,41.45,41.45,39.5,5,54,2140,NA,bse,2016-07-21
533080,MOLDTKPACK  ,B ,Q,186.2,191.9,186.2,189.1,189.55,187.9,878,22824,4326823,NA,bse,2016-07-21
533083,RISHABHDEV  ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,14,18464,13294,NA,bse,2016-07-21
533088,MAH HOLIDAY ,B ,Q,418,426,418,424.2,424.2,421.05,143,1665,703979,NA,bse,2016-07-21
533090,EXCEL       ,B ,Q,47,47.9,44,44.55,44.55,46.85,133,17092,780077,NA,bse,2016-07-21
533093,RAJ OIL     ,T ,Q,1.21,1.26,1.21,1.26,1.26,1.26,9,3980,4886,NA,bse,2016-07-21
533095,BENGLA& ASM ,XC,Q,780,795,771.75,782.15,771.75,790,70,640,503958,NA,bse,2016-07-21
533096,ADANI POWER ,A ,Q,28.8,28.8,28.25,28.35,28.35,28.7,1100,429078,12233832,NA,bse,2016-07-21
533098,NHPC        ,A ,Q,25.15,25.3,25,25.15,25.15,25.1,715,341021,8574841,NA,bse,2016-07-21
533101,SURYAMBA SP ,XD,Q,48.5,48.5,48.5,48.5,48.5,50.35,1,30,1455,NA,bse,2016-07-21
533103,JINDALCOTEX ,B ,Q,18,19,17,17.3,17.3,17.32,1647,441664,7999379,NA,bse,2016-07-21
533104,GLOBUS SPR  ,B ,Q,68.3,70.95,67.95,68.05,68.05,69.3,160,16275,1125580,NA,bse,2016-07-21
533106,OIL INDIA   ,A ,Q,375,378.65,372.6,374.95,374.1,372.35,1129,72123,27054051,NA,bse,2016-07-21
533107,RDEL        ,A ,Q,64.7,65.65,63.6,63.9,63.9,64.5,1465,207448,13393019,NA,bse,2016-07-21
533108,BHILWRA TEC ,XD,Q,6.65,6.98,6.39,6.51,6.51,6.65,14,3365,23088,NA,bse,2016-07-21
533110,SH PRECOTED ,XD,Q,2.41,2.59,2.4,2.43,2.43,2.44,14,4061,9919,NA,bse,2016-07-21
533121,SQSBFSI     ,B ,Q,989.5,1000.15,985,988.6,988.6,992.3,185,1953,1943328,NA,bse,2016-07-21
533122,RTNPOWER    ,A ,Q,10.97,11.28,10.95,11.07,11.07,11.05,429,321316,3570953,NA,bse,2016-07-21
533137,DEN NETWORK ,A ,Q,88.1,88.8,87,87.6,87.6,88.65,137,8275,727582,NA,bse,2016-07-21
533138,ASTEC LIFE  ,B ,Q,355,363.7,352,353.4,354.65,359.7,524,17024,6082439,NA,bse,2016-07-21
533144,COX KINGS   ,A ,Q,199.4,206.1,197.05,199.15,199.15,198.45,3098,135953,27413969,NA,bse,2016-07-21
533146,DLINK IND   ,B ,Q,121.9,125.5,121.45,122.05,122.05,120.75,431,17134,2119272,NA,bse,2016-07-21
533148,JSW ENERGY  ,A ,Q,84.5,84.75,79.05,79.75,79.45,83.55,5507,998993,82083851,NA,bse,2016-07-21
533149,ESSAR SECU  ,XD,Q,23.95,24.35,23.5,23.5,23.5,24.3,6,595,14119,NA,bse,2016-07-21
533150,GODREJ PROP ,A ,Q,371.7,377.3,366.5,368.35,368.35,372.5,544,11312,4212016,NA,bse,2016-07-21
533151,D B CORP    ,A ,Q,400,414,398.3,405.95,404,394.8,2315,63248,25674348,NA,bse,2016-07-21
533152,MBL INFRA   ,B ,Q,141,141.1,136.1,137.1,136.85,138.5,261,135049,18638691,NA,bse,2016-07-21
533154,INFINITE    ,B ,Q,207,207,204.3,204.7,204.3,204.65,56,1669,342250,NA,bse,2016-07-21
533155,JUBL FOOD   ,A ,Q,1140.5,1182,1137.35,1142.75,1142.75,1144.35,3249,40448,46987351,NA,bse,2016-07-21
533156,VASCON ENG  ,B ,Q,31.7,31.8,31.1,31.25,31.25,31.7,394,68750,2159391,NA,bse,2016-07-21
533157,SYNCOM HEAL ,B ,Q,8,8.27,8,8.03,8.1,8.09,60,29470,239765,NA,bse,2016-07-21
533158,THANGAMAYIL ,B ,Q,280.05,309.6,277,299.4,299.4,275.1,2634,354622,101048364,NA,bse,2016-07-21
533160,D B REALTY  ,B ,Q,56.65,59.4,55.25,56.75,56.75,56.25,2611,314709,18121368,NA,bse,2016-07-21
533161,EMMBI       ,B ,Q,117,120.35,115,116.15,115,116.5,675,43271,5099965,NA,bse,2016-07-21
533162,HATHWAY CAB ,A ,Q,32.1,32.25,31.3,31.65,31.65,32.05,157,22566,717470,NA,bse,2016-07-21
533163,ARSS INFRA  ,B ,Q,96.8,101.95,94.75,95.95,95.95,97.05,6019,669724,66142882,NA,bse,2016-07-21
533164,TEXMO PIPES ,B ,Q,33.6,33.75,33.05,33.2,33.2,33.1,73,11333,379956,NA,bse,2016-07-21
533166,SUNDARAMMUL ,B ,Q,4.62,4.79,4.25,4.42,4.42,4.59,535,461242,2125253,NA,bse,2016-07-21
533167,CORO ENGG   ,XC,Q,53.95,54,51.25,52.05,52.05,54,50,6814,361436,NA,bse,2016-07-21
533168,ROSSELL IND ,B ,Q,123,124.85,121,123.2,123.7,123.5,56,1269,155513,NA,bse,2016-07-21
533169,MAN INFRA   ,B ,Q,44,44.5,43.05,43.15,43.45,43.7,424,124079,5415403,NA,bse,2016-07-21
533170,TAMBOLI CAP ,XD,Q,59.95,60,58.05,59.9,60,57.65,17,5821,344060,NA,bse,2016-07-21
533171,UNITED BANK ,B ,Q,23.5,23.9,23,23.2,23.2,23.7,229,34937,820931,NA,bse,2016-07-21
533176,DQ ENT      ,B ,Q,25.6,25.6,24.5,24.8,24.5,24.5,72,8021,200722,NA,bse,2016-07-21
533177,IL&FS TRANS ,A ,Q,79.75,81,78.8,79.1,79.1,79.3,820,71410,5706452,NA,bse,2016-07-21
533178,PRADIPOVERS ,B ,Q,1.7,1.75,1.7,1.7,1.7,1.78,4,1531,2652,NA,bse,2016-07-21
533179,PERSISTENT  ,A ,Q,641.6,642,625,634.25,632.5,641.25,505,7771,4923447,NA,bse,2016-07-21
533180,SGJHL       ,B ,Q,6.21,6.95,6.21,6.72,6.8,6.95,31,26295,180126,NA,bse,2016-07-21
533181,INTRASOFT   ,B ,Q,440,484.9,436,464.55,464.55,439.15,2849,62001,28823432,NA,bse,2016-07-21
533189,GOENKA DIAM ,Z ,Q,1,1.05,1,1.01,1.01,1.02,20,15861,16188,NA,bse,2016-07-21
533192,KCP SUGAR IN,B ,Q,40.5,41.6,39.65,39.75,39.75,40.55,955,233096,9467502,NA,bse,2016-07-21
533193,KIRLOSKAR EL,B ,Q,49.05,53.1,49.05,50.75,50.75,49.35,4201,660459,33954536,NA,bse,2016-07-21
533200,TALWALKAR   ,B ,Q,228,230.45,225.3,227.5,227.5,226.45,359,27676,6316361,NA,bse,2016-07-21
533202,NITESH EST  ,B ,Q,13.2,14.75,13.16,14.14,14.14,13.08,763,220912,3120849,NA,bse,2016-07-21
533203,TARAPUR TRA ,B ,Q,6.32,6.32,5.75,5.76,5.76,5.83,17,5916,34654,NA,bse,2016-07-21
533204,MANDHANA    ,B ,Q,51.9,51.9,51.9,51.9,51.9,54.6,50,9839,510644,NA,bse,2016-07-21
533206,SJVN        ,A ,Q,28.4,28.55,28.35,28.4,28.35,28.5,166,15107,429818,NA,bse,2016-07-21
533207,JPINFRATEC  ,A ,Q,11,11.48,10.8,10.89,10.8,10.88,1578,1134852,12679787,NA,bse,2016-07-21
533208,EMAMI PAPER ,XC,Q,58,58,55,55.1,55,56.9,28,4740,270086,NA,bse,2016-07-21
533210,KRITI NUTRI ,XD,Q,15.65,16.2,15.65,15.9,15.85,16,17,2968,47068,NA,bse,2016-07-21
533211,PARAB DRUGS ,B ,Q,3.87,4.59,3.82,4.54,4.54,3.83,354,527225,2356706,NA,bse,2016-07-21
533212,GKB OPHTHA  ,XD,Q,67.5,71,67.5,68.1,68.1,68.9,15,2263,153667,NA,bse,2016-07-21
533216,TECHNOFAB   ,B ,Q,212,212,205,207.45,209.5,209.95,24,797,165686,NA,bse,2016-07-21
533217,HMVL        ,B ,Q,273.65,274.95,270,272.25,273.5,272.3,147,2064,562578,NA,bse,2016-07-21
533218,EMAMI INFRA ,B ,Q,72.4,77,71,71.85,72.05,73.7,166,7287,533564,NA,bse,2016-07-21
533221,ASIAN HTL W ,B ,Q,175,177.9,147.6,154.2,150.05,165.7,44,775,126254,NA,bse,2016-07-21
533227,ASIAN HTL E ,B ,Q,206.8,212,206.5,212,212,210,11,502,104535,NA,bse,2016-07-21
533228,BHARATFIN   ,A ,Q,785,788.85,760,764.05,764.05,781.7,3818,99297,76663156,NA,bse,2016-07-21
533229,BAJAJ CORP  ,B ,Q,401.55,401.7,395.9,397.2,397.2,398.5,257,2920,1161950,NA,bse,2016-07-21
533230,HDFCMFGETF  ,E ,Q,2851,2855,2842.02,2847.31,2847.31,2860.95,14,44,125330,NA,bse,2016-07-21
533239,PRAKASHSTL  ,B ,Q,1.54,1.65,1.54,1.61,1.61,1.62,261,871280,1358103,NA,bse,2016-07-21
533244,IGOLD       ,E ,Q,285,288,285,288,288,283.33,14,303,87202,NA,bse,2016-07-21
533248,GPPL        ,A ,Q,174.35,181.45,173.75,176.55,176.55,173.5,1119,49152,8750875,NA,bse,2016-07-21
533252,WELSPUN INV ,B ,Q,60.2,60.2,60.2,60.2,60.2,58.4,1,5,301,NA,bse,2016-07-21
533257,INDOSOLAR   ,B ,Q,8.58,8.63,8.3,8.34,8.34,8.55,145,59487,503863,NA,bse,2016-07-21
533258,TIRUPATI IN ,XT,Q,3.9,3.99,3.71,3.72,3.71,3.9,11,3624,13754,NA,bse,2016-07-21
533259,MICROSECFIN ,B ,Q,71.95,73.8,70.8,71.85,72.7,71.05,62,5041,358925,NA,bse,2016-07-21
533260,CAREERP     ,B ,Q,118.95,120.8,117.25,117.85,117.25,118.8,114,7812,932114,NA,bse,2016-07-21
533261,EROS MEDIA  ,B ,Q,216.3,224,213.6,221.35,221.35,214.85,3390,168253,36977714,NA,bse,2016-07-21
533262,RAMKY INFRA ,B ,Q,92,95.8,90.8,92.55,92.55,92.65,1601,122715,11538335,NA,bse,2016-07-21
533263,GREENPOWER  ,B ,Q,10.53,10.7,10.11,10.3,10.3,10.61,480,183931,1900445,NA,bse,2016-07-21
533264,ELECTROSTEEL,B ,Q,2.83,3.16,2.83,3.03,3.03,2.92,1134,1818840,5536742,NA,bse,2016-07-21
533265,GALLISPAT   ,B ,Q,595,595.4,594,594.3,594.5,595.05,479,20729,12324508,NA,bse,2016-07-21
533267,CANTABIL    ,B ,Q,78.65,80,78,79.3,79.85,78.3,67,7153,566960,NA,bse,2016-07-21
533269,VATECH WABA ,A ,Q,595,603.95,584.1,586.75,586.75,589.55,694,8983,5319736,NA,bse,2016-07-21
533270,BEDMUTHA IN ,B ,Q,24.15,24.15,22,22.35,22.45,23.35,366,39678,912562,NA,bse,2016-07-21
533271,ASHOKA      ,B ,Q,171,172.8,164.85,165.45,165,170.3,605,21430,3620130,NA,bse,2016-07-21
533272,CEBBCO      ,B ,Q,16.75,17.2,16.4,16.9,16.7,16.9,277,42040,710206,NA,bse,2016-07-21
533273,OBEROI REAL ,A ,Q,295.05,307,295.05,297.55,297,304.45,324,6465,1946144,NA,bse,2016-07-21
533274,PRESTIGE    ,A ,Q,183.7,188.6,183.7,187.95,187.95,185.85,305,15636,2930152,NA,bse,2016-07-21
533275,GYSCOAL     ,B ,Q,64.9,65,61.4,62.05,62,62.85,54,6693,422037,NA,bse,2016-07-21
533276,BSLIMITED   ,B ,Q,11.29,11.55,10.5,10.72,10.72,11.14,2226,1122263,12339763,NA,bse,2016-07-21
533278,COAL INDIA  ,A ,Q,330,335.8,327,333.25,333.25,329.25,8464,520091,172780025,NA,bse,2016-07-21
533281,TECHNO ELE  ,B ,Q,580,590,580,588.1,589,573.6,78,2295,1342080,NA,bse,2016-07-21
533282,GRAVITA     ,B ,Q,26.5,27.8,26.5,27.2,27.2,27,611,96529,2621074,NA,bse,2016-07-21
533284,RPP INFRA   ,B ,Q,172.95,172.95,170,170.5,171.5,172.35,1063,67094,11510632,NA,bse,2016-07-21
533285,RDB REALTY  ,XD,Q,38,38.5,36.8,37.95,38.5,37.75,17,1820,68324,NA,bse,2016-07-21
533286,MOIL LTD    ,B ,Q,240,241,238.1,239.3,239,240.3,274,8895,2129756,NA,bse,2016-07-21
533287,ZEE LEARN   ,B ,Q,31.05,31.75,30.55,31,31,31.4,264,40083,1251686,NA,bse,2016-07-21
533288,CLARIS LIFE ,B ,Q,236,239.2,230.55,235.5,235.5,235.25,1498,56856,13380781,NA,bse,2016-07-21
533289,KESAR TERMI ,B ,Q,585,590,563,567.95,567.95,590.1,177,2506,1443517,NA,bse,2016-07-21
533292,A2ZINFRA    ,B ,Q,44.4,45.6,42,42.6,42.6,44.2,6824,990248,43478623,NA,bse,2016-07-21
533293,KIRLOIL ENG ,B ,Q,269.95,271.95,267.6,268.4,268.4,268.55,223,2048,550985,NA,bse,2016-07-21
533294,RAVI KUMAR  ,B ,Q,8.1,8.58,8.1,8.48,8.48,8.56,8,890,7289,NA,bse,2016-07-21
533295,PUNJABNSIND ,B ,Q,48.8,49.3,48.3,48.7,48.7,48.9,257,18645,910384,NA,bse,2016-07-21
533296,FMNL        ,B ,Q,27.95,28,26.8,27.5,27.5,27.05,48,9113,249066,NA,bse,2016-07-21
533298,SURANASOL   ,B ,Q,32.6,34.45,30.85,31.1,30.85,33.4,935,110335,3588387,NA,bse,2016-07-21
533301,SHEKHAWATI  ,B ,Q,1.89,2,1.65,1.94,1.94,1.82,261,307504,591012,NA,bse,2016-07-21
533302,KALYANI INV ,B ,Q,1265.05,1269,1253.5,1256.65,1256,1266.5,100,447,561710,NA,bse,2016-07-21
533303,BF INVEST   ,B ,Q,115,117.3,113.65,114.75,114.75,115.45,132,4913,568047,NA,bse,2016-07-21
533305,SRS REAL    ,XC,Q,12.73,12.74,12.73,12.73,12.73,13.4,14,2645,33674,NA,bse,2016-07-21
533306,SUMMIT SECU ,B ,Q,336.05,365,336.05,350.85,350.1,348,50,377,133495,NA,bse,2016-07-21
533309,DALMIABHA   ,B ,Q,1290,1359,1280,1345.35,1345.35,1285.25,678,3905,5140714,NA,bse,2016-07-21
533315,INNO INVEST ,XD,Q,6,6.96,5.9,6.45,6.45,5.99,49,6937,43973,NA,bse,2016-07-21
533316,STEL        ,B ,Q,28.2,28.45,27.05,28.25,28.25,28.2,17,3280,90596,NA,bse,2016-07-21
533317,OMKAR SPC   ,B ,Q,148,148,144.75,145.2,145.2,147.4,731,54451,7944631,NA,bse,2016-07-21
533320,JUBILNT IND ,B ,Q,167,167,165.55,166.1,166.1,168.05,9,340,56481,NA,bse,2016-07-21
533326,TEXMACO RAIL,B ,Q,96.5,98.6,96.15,97.05,97.05,95.2,724,45906,4465697,NA,bse,2016-07-21
533329,IND TERRAIN ,B ,Q,158.8,171.5,155.7,162.65,162,157.8,1215,44763,7449112,NA,bse,2016-07-21
533330,ACROPET TEC ,T ,Q,2.46,2.56,2.42,2.56,2.56,2.54,25,10210,25062,NA,bse,2016-07-21
533332,SUDAR       ,B ,Q,3.15,3.15,3.04,3.15,3.15,3.04,7,5070,15728,NA,bse,2016-07-21
533333,FINEOTEX  CH,B ,Q,27.45,29.25,26.5,26.8,26.8,27.25,695,649101,17793583,NA,bse,2016-07-21
533336,DHUNINV     ,B ,Q,140,141.95,140,140,140,139.65,20,1289,181250,NA,bse,2016-07-21
533339,ZEN TECH    ,B ,Q,81.9,84.45,80.1,80.8,80.8,81.1,296,25718,2125092,NA,bse,2016-07-21
533343,LOVABLE     ,B ,Q,275.35,276.25,272,272.4,272.3,272.65,176,4329,1184107,NA,bse,2016-07-21
533344,PTCFIN SER  ,B ,Q,40.6,41,39.8,40,40,40.6,770,172744,6945056,NA,bse,2016-07-21
533385,N100        ,E ,Q,303.9,303.9,303.48,303.48,303.48,300,3,73,22156,NA,bse,2016-07-21
533389,SHILPI CABLE,B ,Q,185.2,187,183.05,183.75,183.75,184.25,796,62093,11547663,NA,bse,2016-07-21
533393,TCI DEVELP  ,B ,Q,360,360,326,338.25,349,364.1,24,229,78091,NA,bse,2016-07-21
533398,MUTHOOT FIN ,A ,Q,278.95,282.8,274,274.55,274,278.2,680,18162,5053441,NA,bse,2016-07-21
533400,FCEL        ,B ,Q,22,22.5,21.7,21.8,21.8,21.85,929,547838,12104232,NA,bse,2016-07-21
533401,SERVALAKSHMI,B ,Q,3.55,3.85,3.52,3.85,3.85,3.7,8,410,1457,NA,bse,2016-07-21
533407,CIL NOVA    ,B ,Q,36.75,36.75,35,35,35,35,3,300,10851,NA,bse,2016-07-21
533408,BSLGOLDETF  ,E ,Q,2945,2945,2945,2945,2945,2915,1,2,5890,NA,bse,2016-07-21
533411,SANGH FORG  ,B ,Q,39,40.9,39,39.95,39.95,39.25,11,702,27925,NA,bse,2016-07-21
533427,VMS INDUSTR ,XD,Q,17,17,16.7,16.7,16.7,17,2,300,5070,NA,bse,2016-07-21
533451,KARMA ENERG ,B ,Q,16.4,16.45,16.4,16.45,16.45,16.45,4,366,6017,NA,bse,2016-07-21
533452,WEIZMANN FX ,B ,Q,210,210,205,206.15,208,204.4,11,325,67245,NA,bse,2016-07-21
533470,RUSHIL DECOR,B ,Q,422.9,429.3,410,413.55,413.55,420.7,2834,96354,40461828,NA,bse,2016-07-21
533477,ENKEI WHEEL ,XC,Q,173,184,161.5,163.7,163.7,172.6,405,38339,6475594,NA,bse,2016-07-21
533482,KRIINFRA    ,B ,Q,74.65,75.85,73.5,74.75,74,73.65,61,2832,211752,NA,bse,2016-07-21
533499,BGLOBAL     ,T ,Q,4.3,4.3,4.01,4.1,4.1,4.1,11,2422,9988,NA,bse,2016-07-21
533506,INVENTURE   ,B ,Q,18.5,18.75,18.1,18.75,18.75,18.5,9,1169,21636,NA,bse,2016-07-21
533519,LNT FH      ,A ,Q,75.7,76.3,74.6,74.85,74.85,75.95,1843,419410,31599975,NA,bse,2016-07-21
533520,INDBULL WSL ,B ,Q,29.5,29.5,27.5,27.85,27.85,28.7,619,126240,3592765,NA,bse,2016-07-21
533525,HEALTHTECH  ,XD,Q,25.4,25.4,25,25.4,25.4,24.5,6,1198,30378,NA,bse,2016-07-21
533540,TREE HOUSE  ,B ,Q,39,39,36,36.35,36.35,38.55,1255,111966,4100618,NA,bse,2016-07-21
533543,BROOKS LABS ,B ,Q,121.8,123.75,116,117,117,119.85,1581,116201,13952209,NA,bse,2016-07-21
533552,RUPA & CO   ,B ,Q,294.95,294.95,288.15,290,289.2,294.25,37,1411,411534,NA,bse,2016-07-21
533553,TD POWER    ,B ,Q,265,266,251.05,251.9,251.05,260.85,120,1484,382453,NA,bse,2016-07-21
533569,SRS LIMITED ,B ,Q,7.98,8,7.75,7.78,7.8,7.95,655,227263,1780669,NA,bse,2016-07-21
533570,AXISGOLD    ,E ,Q,2870,2880,2793.85,2810.5,2810.5,2870,21,74,208727,NA,bse,2016-07-21
533573,ALEM PHARMA ,A ,Q,593.7,595.95,583,585.05,584.15,589.2,524,8365,4928148,NA,bse,2016-07-21
533576,VASWANI IND ,B ,Q,7.5,7.5,7.5,7.5,7.5,7.1,2,300,2250,NA,bse,2016-07-21
533581,PG ELECTRO  ,B ,Q,152.2,160,151.1,152.25,152.25,154.4,236,10808,1679920,NA,bse,2016-07-21
533602,LESHAIND    ,XD,Q,2.92,2.92,2.92,2.92,2.92,2.92,1,20,58,NA,bse,2016-07-21
533605,PRAKASH CON ,B ,Q,6.2,6.69,5.91,6.04,6,6.31,58,53185,322647,NA,bse,2016-07-21
533608,RDB RASAYAN ,XD,Q,22.35,25.5,22.35,25.5,25.5,21.25,336,109619,2677106,NA,bse,2016-07-21
533629,TIJARIA PPL ,B ,Q,5.95,5.95,5.55,5.89,5.94,5.67,16,2407,14222,NA,bse,2016-07-21
533632,ONELIFE CAP ,B ,Q,34.05,36.5,33.6,35.2,35.2,31.75,1054,100074,3550029,NA,bse,2016-07-21
533638,FLEXITUFF   ,B ,Q,197,201.3,195,195.75,195,197.45,506,17618,3481558,NA,bse,2016-07-21
533644,UJAAS       ,B ,Q,24.8,25.1,24.55,24.7,24.7,24.85,242,89534,2217122,NA,bse,2016-07-21
533655,TRIVENITURB ,B ,Q,118.25,124.5,118,121.35,121.35,118.2,395,28993,3535660,NA,bse,2016-07-21
533676,INDO THAI   ,B ,Q,25.6,25.6,25.25,25.25,25.25,25.95,6,1180,29824,NA,bse,2016-07-21
533704,ESSAR SHIP  ,B ,Q,26.25,26.55,26.05,26.15,26.1,26.3,32,6338,166217,NA,bse,2016-07-21
533719,IDBIGOLD    ,E ,Q,2861,2867,2861,2866.86,2866,2910,5,12,34373,NA,bse,2016-07-21
533758,APL APOLLO  ,B ,Q,950,950,933.05,940.2,933.05,942.25,267,1689,1590494,NA,bse,2016-07-21
533761,GPT INFRA   ,B ,Q,241.5,242,237,237.35,237,239.15,32,8109,1951488,NA,bse,2016-07-21
533790,KGN ENT     ,XD,Q,6.59,6.84,6.59,6.76,6.84,6.72,6,1050,7035,NA,bse,2016-07-21
533891,REL GOLD ETF,E ,Q,2703,2703,2691,2700,2700,2702.64,16,100,269346,NA,bse,2016-07-21
533896,FERVENTSYN  ,XC,Q,27.5,27.5,27.5,27.5,27.5,27.5,2,218,5995,NA,bse,2016-07-21
533941,TSIL        ,T ,Q,18.21,18.21,17.35,18.21,18.21,17.35,33,7768,140891,NA,bse,2016-07-21
533982,TERASOFTWARE,XD,Q,81.15,84,81.15,81.5,81.5,82.5,55,9544,783312,NA,bse,2016-07-21
534060,PMCFIN      ,XD,Q,0.44,0.49,0.42,0.47,0.48,0.44,226,3152676,1428728,NA,bse,2016-07-21
534064,AIML        ,XT,Q,114,123,114,123,123,119.85,2,500,61050,NA,bse,2016-07-21
534076,ORIENT REF  ,B ,Q,92.4,93.8,89.65,90.15,90,90.3,185,12530,1144561,NA,bse,2016-07-21
534091,MCX LTD     ,B ,Q,1042,1049,1019.7,1023.85,1023.85,1037.25,2632,30708,31758083,NA,bse,2016-07-21
534139,SCHNEIDER   ,B ,Q,143.65,143.65,141.3,142.05,142.05,142.65,78,3836,546841,NA,bse,2016-07-21
534184,NORL        ,B ,Q,6.25,6.38,6,6.38,6.38,5.8,966,1271436,8066272,NA,bse,2016-07-21
534190,OLYMPIC     ,XD,Q,18.25,18.25,18.2,18.25,18.25,18.45,3,600,10943,NA,bse,2016-07-21
534309,NBCC        ,B ,Q,242.8,253.3,241.45,248.85,248.85,242.3,9898,488203,121529057,NA,bse,2016-07-21
534312,MT EDUCARE  ,B ,Q,156,156.3,152.55,153.1,152.7,156.4,567,13790,2125937,NA,bse,2016-07-21
534328,HEXATRADEX  ,B ,Q,17,17,17,17,17,17,8,8449,143633,NA,bse,2016-07-21
534338,MAXHEIGHTS  ,XD,Q,54.55,56.05,54.15,55.2,55.65,54.05,19,1033,56964,NA,bse,2016-07-21
534369,TBZ LTD     ,B ,Q,70.2,70.25,68.65,69.7,69.7,70.45,214,15421,1074139,NA,bse,2016-07-21
534392,VSSL        ,B ,Q,68.05,71.7,68.05,70.2,71.5,70.35,24,2571,182191,NA,bse,2016-07-21
534422,LOOKS       ,B ,Q,17.4,19,17.4,17.8,17.8,18.2,7,90,1619,NA,bse,2016-07-21
534425,SPECIALITY R,B ,Q,94.8,95.3,93.6,93.65,93.65,95,8,181,17149,NA,bse,2016-07-21
534532,LYPSA GEMS  ,B ,Q,78.3,78.3,66.6,67.15,67.15,68.5,171,29692,2029570,NA,bse,2016-07-21
534535,BIOGRPAPER  ,XT,Q,2.65,2.65,2.63,2.63,2.63,2.56,3,575,1514,NA,bse,2016-07-21
534563,MAX ALERT   ,M ,Q,8.95,8.95,8.6,8.6,8.6,7.5,2,1600,14040,NA,bse,2016-07-21
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.11,0.12,0.12,0.11,46,883099,102635,NA,bse,2016-07-21
534597,RTNINFRA    ,B ,Q,3.61,3.64,3.57,3.62,3.6,3.64,67,101187,363692,NA,bse,2016-07-21
534598,SEPOWER     ,B ,Q,7.83,8,7.83,7.92,8,7.79,2,2,15,NA,bse,2016-07-21
534600,JTL INFRA   ,XD,Q,53.5,55.4,53,55.3,55.3,53,64,17968,976254,NA,bse,2016-07-21
534612,AMTL        ,B ,Q,29.75,29.9,27.5,28.75,28.75,28.8,17,890,25586,NA,bse,2016-07-21
534615,NECC LTD    ,B ,Q,50.5,50.5,43.75,44.7,44,49.5,2786,94052,4293200,NA,bse,2016-07-21
