SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533336,DHUNINV     ,B ,Q,170,175,170,175,175,172.65,14,1159,199734,,bse,2017-01-11
533339,ZEN TECH    ,B ,Q,74.4,79.75,74.1,79.1,79.1,73.5,1405,102139,7861897,,bse,2017-01-11
533343,LOVABLE     ,B ,Q,257,257,249,250.45,250.45,250.35,295,6365,1601459,,bse,2017-01-11
533344,PTCFIN SER  ,B ,Q,39.15,39.65,39,39.35,39.35,39.25,841,109682,4317736,,bse,2017-01-11
533385,N100        ,E ,Q,365,365,365,365,365,368.99,2,100,36500,,bse,2017-01-11
533389,SHILPI CABLE,B ,Q,230.85,237.65,230.55,232.25,232.25,229.3,971,78999,18425940,,bse,2017-01-11
533393,TCI DEVELP  ,B ,Q,340.55,341.1,340.5,341.1,341.1,347.3,4,4428,1507735,,bse,2017-01-11
533398,MUTHOOT FIN ,A ,Q,288.95,292.4,285.8,289.05,289.05,288.45,957,111207,32149691,,bse,2017-01-11
533400,FCONSUMER   ,B ,Q,22,22,21.15,21.65,21.6,21.25,469,226102,4893673,,bse,2017-01-11
533407,CIL NOVA    ,B ,Q,25.6,25.6,23.65,23.65,23.65,24.8,18,4043,96806,,bse,2017-01-11
533408,BSLGOLDETF  ,E ,Q,2819,2819,2819,2819,2819,2647,1,1,2819,,bse,2017-01-11
533411,SANGH FORG  ,B ,Q,42.55,46,42.55,44.95,44.95,44.15,139,8572,384390,,bse,2017-01-11
533451,KARMA ENERG ,B ,Q,53.1,53.5,52,53.45,53.4,51.95,12,2473,130282,,bse,2017-01-11
533470,RUSHIL DECOR,B ,Q,621,660,572.5,656.5,656.5,611.9,5190,179643,115783282,,bse,2017-01-11
533477,ENKEI WHEEL ,XC,Q,183,187.9,179.6,181.55,181.55,181.75,50,2548,466523,,bse,2017-01-11
533482,KRIINFRA    ,B ,Q,61.1,61.1,61,61,61,61,12,500,30506,,bse,2017-01-11
533499,BGLOBAL     ,T ,Q,12.85,12.98,12.38,12.98,12.98,12.37,179,93095,1203599,,bse,2017-01-11
533506,INVENTURE   ,B ,Q,15.75,16.75,15.55,16.5,16.5,15.93,35,25953,426233,,bse,2017-01-11
533519,LNT FH      ,A ,Q,97.4,97.8,96.35,96.65,96.65,96.5,1919,366005,35475843,,bse,2017-01-11
533520,INDBULL WSL ,B ,Q,24.1,25.4,23.5,24.9,24.9,23.8,475,101904,2495605,,bse,2017-01-11
533525,HEALTHTECH  ,XD,Q,25.9,27,25.85,26.85,27,27,12,1407,36564,,bse,2017-01-11
533540,TREE HOUSE  ,B ,Q,26.85,26.85,26.85,26.85,26.85,25.6,54,17538,470895,,bse,2017-01-11
533543,BROOKS LABS ,B ,Q,143.1,144,140.1,142.05,140.25,142.85,242,17255,2458630,,bse,2017-01-11
533552,RUPA & CO   ,B ,Q,251.5,255.75,251.5,254.6,254,244.6,34,315,79803,,bse,2017-01-11
533553,TD POWER    ,B ,Q,181.9,184,181,182.8,183,180.1,49,5853,1073216,,bse,2017-01-11
533569,SRS LIMITED ,B ,Q,5.17,5.22,5.12,5.17,5.2,5.21,141,99721,514490,,bse,2017-01-11
533570,AXISGOLD    ,E ,Q,2637.99,2637.99,2637.99,2637.99,2637.99,2621.98,1,2,5275,,bse,2017-01-11
533573,ALEM PHARMA ,A ,Q,605.5,607.05,602,605.1,605.1,603.1,137,2110,1275459,,bse,2017-01-11
533576,VASWANI IND ,B ,Q,9.9,10.2,9.55,9.98,10.15,9.9,20,14460,142726,,bse,2017-01-11
533581,PG ELECTRO  ,B ,Q,177.25,177.65,164.4,165.45,165,175.45,203,6729,1144896,,bse,2017-01-11
533605,PRAKASH CON ,B ,Q,5.11,5.25,4.96,5.05,5.03,5.14,167,82330,416204,,bse,2017-01-11
533608,RDB RASAYAN ,XD,Q,32.5,33.7,32.05,32.85,32.85,32.8,46,1755,57607,,bse,2017-01-11
533629,TIJARIA PPL ,B ,Q,7.35,7.35,6.3,6.3,6.3,6.99,94,41198,263930,,bse,2017-01-11
533632,ONELIFE CAP ,B ,Q,23,23.8,22.85,23.5,23.7,22.75,39,3646,85118,,bse,2017-01-11
533638,FLEXITUFF   ,B ,Q,190,200,182.3,190.45,193.85,185.9,167,6729,1282058,,bse,2017-01-11
533644,UJAAS       ,B ,Q,48.35,48.4,46.65,46.9,46.9,47.8,1040,206318,9755660,,bse,2017-01-11
533655,TRIVENITURB ,B ,Q,120.15,120.15,118.45,118.8,118.85,119.4,43,3169,377918,,bse,2017-01-11
533676,INDO THAI   ,B ,Q,20,20.85,20,20.7,20.7,20.8,6,1321,26936,,bse,2017-01-11
533704,ESSAR SHIP  ,B ,Q,28,28.6,28,28.05,28.05,28.05,44,9206,260486,,bse,2017-01-11
533758,APL APOLLO  ,B ,Q,950,964.8,950,957.15,959,949.7,291,1595,1528740,,bse,2017-01-11
533761,GPT INFRA   ,B ,Q,245.5,249.1,245.5,245.5,245.5,245.1,8,162,39940,,bse,2017-01-11
533790,KGN ENT     ,XD,Q,4.45,4.45,4.45,4.45,4.45,4.54,6,3205,14262,,bse,2017-01-11
533896,FERVENTSYN  ,XD,Q,28,30.5,28,29.05,29.05,29.85,17,3151,91635,,bse,2017-01-11
533982,TERASOFTWARE,B ,Q,121.55,129,121.55,122.95,122.95,122.7,766,47173,5920698,,bse,2017-01-11
534060,PMCFIN      ,XD,Q,0.5,0.51,0.48,0.48,0.49,0.5,137,862822,422772,,bse,2017-01-11
534076,ORIENT REF  ,B ,Q,118.85,121,118.85,120.65,119.55,116.2,118,7366,885749,,bse,2017-01-11
534091,MCX LTD     ,B ,Q,1248.2,1253.85,1231.5,1240,1236,1242.4,3280,57076,71001478,,bse,2017-01-11
534139,SCHNEIDER   ,B ,Q,142.65,143.55,141,141.95,141.95,140.45,216,17066,2429554,,bse,2017-01-11
534184,NORL        ,B ,Q,5.08,5.09,4.98,5.01,5.01,4.97,109,100804,505290,,bse,2017-01-11
534190,OLYMPIC     ,XD,Q,17.05,17.15,17.05,17.15,17.1,17.45,5,1210,20691,,bse,2017-01-11
534309,NBCC        ,B ,Q,270,274.5,267.1,272.95,272.95,268.1,4879,247271,67070604,,bse,2017-01-11
534312,MT EDUCARE  ,B ,Q,122.3,124.45,121.05,122.4,122.4,121.2,203,11581,1421770,,bse,2017-01-11
534328,HEXATRADEX  ,B ,Q,17.5,19.85,17.5,17.85,17.85,17,807,166073,3120672,,bse,2017-01-11
534338,MAXHEIGHTS  ,XD,Q,57.1,57.1,56.1,56.3,56.25,56.15,6,1711,97163,,bse,2017-01-11
534369,TBZ LTD     ,B ,Q,62.9,64,62.25,63.15,63.4,61.75,910,92229,5831956,,bse,2017-01-11
534392,VSSL        ,B ,Q,91.85,96.9,91,94.8,94.8,91.75,94,10275,960076,,bse,2017-01-11
534425,SPECIALITY R,B ,Q,74,74.9,73.35,74.6,74.75,73.45,32,1828,134793,,bse,2017-01-11
534532,LYPSA GEMS  ,B ,Q,59.4,59.4,52.7,53.95,53.95,57.9,1026,117246,6512146,,bse,2017-01-11
534563,MAX ALERT   ,MT,Q,4.87,4.87,4.87,4.87,4.87,5.12,11,8800,42856,,bse,2017-01-11
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.1,0.11,0.11,0.11,92,345388,35481,,bse,2017-01-11
534597,RTNINFRA    ,B ,Q,3.03,3.03,2.96,2.98,3,2.98,41,159200,473632,,bse,2017-01-11
534598,SEPOWER     ,T ,Q,20.4,20.4,20.4,20.4,20.4,21.45,7,1227,25030,,bse,2017-01-11
534612,AMTL        ,B ,Q,28.3,28.9,28.25,28.8,28.8,29.5,17,2305,65920,,bse,2017-01-11
534615,NECC LTD    ,B ,Q,69.7,71,69.3,69.7,69.7,68.35,1178,125882,8841390,,bse,2017-01-11
534618,SANGAM ADV  ,T ,Q,25.5,27.6,25.5,27.6,27.6,26.6,15,18781,478917,,bse,2017-01-11
534623,JUPITER INFO,XD,Q,64.05,74,63.55,71.45,71.45,64.7,693,34429,2363722,,bse,2017-01-11
534674,DUCON       ,B ,Q,81.7,82.45,74.65,78,78,78.55,1682,232728,18202832,,bse,2017-01-11
534675,PROZONINTU  ,B ,Q,36.8,37,35,35.75,35.75,36.65,218,42694,1543616,,bse,2017-01-11
534680,SRG HFL     ,B ,Q,86.75,86.75,78.55,83.8,83.8,82.65,20,6019,502158,,bse,2017-01-11
534690,LAKSHMIVILAS,B ,Q,137,142,135.5,141.75,141.75,135.75,1291,1195080,169183407,,bse,2017-01-11
534691,COMFORT COM ,B ,Q,17,17.25,16.95,17.1,17.1,17,72,3444,59022,,bse,2017-01-11
534707,ANSHUS CLOTH,B ,Q,2.23,2.36,2.22,2.33,2.33,2.25,29,8705,20163,,bse,2017-01-11
534731,BRONZE INFRA,B ,Q,1.4,1.44,1.4,1.41,1.4,1.4,58,98432,138722,,bse,2017-01-11
534733,ICVL STEELS ,XT,Q,12.62,12.62,12.62,12.62,12.62,12.02,1,1,12,,bse,2017-01-11
534741,VIRTUAL GLO ,XC,Q,4,4.07,3.93,4.06,4.07,3.99,22,24520,98293,,bse,2017-01-11
534742,ZUARI AGRO  ,B ,Q,254.45,260.1,252.6,258.3,258,254.15,1491,50025,12914595,,bse,2017-01-11
534748,STEEL EXCH  ,XC,Q,87,87.05,84.3,84.85,84.3,86.25,183,51404,4400104,,bse,2017-01-11
534756,TARA JEWELS ,B ,Q,40.55,41.7,40,40.25,40.2,41.05,81,16396,665787,,bse,2017-01-11
534757,FOCUS IND   ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.2,1,1000,3040,,bse,2017-01-11
534758,CIGNITI TECH,B ,Q,431.85,433.5,425,430.9,431.05,428,401,11224,4831452,,bse,2017-01-11
534796,PANKAJ POLY ,XD,Q,17.3,17.3,17.3,17.3,17.3,16.48,1,1,17,,bse,2017-01-11
534804,CARE RATING ,A ,Q,1363.4,1389,1352.95,1381.45,1381.45,1354.85,602,4781,6570576,,bse,2017-01-11
534809,PC JEWELLER ,A ,Q,406,410.8,404,405.5,405.5,406.6,1176,30179,12305754,,bse,2017-01-11
534816,BH INFRATEL ,A ,Q,354.05,357.5,351.25,352.65,355,353.8,1040,30718,10863783,,bse,2017-01-11
534920,COVIDH      ,XT,Q,4.27,4.5,4.27,4.3,4.3,4.49,12,5401,23327,,bse,2017-01-11
534927,ESTEEM BIO  ,M ,Q,38.85,38.85,38.85,38.85,38.85,39.6,2,20000,777e3,,bse,2017-01-11
534976,VMART       ,B ,Q,484.95,485,484.95,485,485,480,2,2,969,,bse,2017-01-11
535267,COM FINCAP  ,XD,Q,14.1,14.18,14.08,14.16,14.16,14.14,37,3349,47299,,bse,2017-01-11
535276,SBISENSEX   ,B ,Q,285,288,283,286.55,286.2,284.9,23,1028,291924,,bse,2017-01-11
535322,REPCO HOME  ,A ,Q,608,645,608,639.45,639.45,607.25,1263,11560,7315995,,bse,2017-01-11
535387,LAKHOTIA POL,T ,Q,8,8,8,8,8,8,17,46988,375904,,bse,2017-01-11
535458,NRB IND BEA ,B ,Q,33.1,33.95,31.7,31.7,31.7,31.5,29,4206,137640,,bse,2017-01-11
535466,SRL         ,M ,Q,17.6,21,17.6,17.9,17.9,22,6,21600,389040,,bse,2017-01-11
535467,AIFL        ,B ,Q,406,418.85,406,416.85,416.85,405.9,1123,41428,17127138,,bse,2017-01-11
535566,KIFS FSL    ,XD,Q,27,27.65,26.55,26.9,27.5,26.35,28,6721,181724,,bse,2017-01-11
535601,SREELEATHER ,B ,Q,163,163,163,163,163,164,1,25,4075,,bse,2017-01-11
535602,SHARDA MOTOR,B ,Q,1139.95,1150,1130,1141.3,1141.3,1123,102,1293,1478154,,bse,2017-01-11
535648,JUSTDIAL    ,A ,Q,380,390,380,381.85,381.85,379.25,5651,230140,88611831,,bse,2017-01-11
535658,PAWANSUT    ,XD,Q,9.99,9.99,9.05,9.32,9.35,9.14,181,99150,940561,,bse,2017-01-11
535667,IFINSEC     ,B ,Q,15.56,15.56,15.56,15.56,15.56,15.55,1,25,389,,bse,2017-01-11
535668,IPRU2085    ,F ,Q,12.1,12.1,12.1,12.1,12.1,11,1,1,12,,bse,2017-01-11
535693,BRAHM INFRA ,XD,Q,26,29,26,29,29,28.65,6,504,14604,,bse,2017-01-11
535694,EDSL        ,B ,Q,8.59,9.01,8.31,9.01,9.01,8.59,6,1104,9525,,bse,2017-01-11
535719,QUEST SOFTEC,XD,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,500,815,,bse,2017-01-11
535754,ORIENT CEM  ,B ,Q,129.5,132,128.65,130.7,130.7,128.4,590,39519,5143790,,bse,2017-01-11
535755,ABFRL       ,B ,Q,139.6,144.4,139.2,141.2,142,139.35,1095,64431,9170625,,bse,2017-01-11
535789,IBUL HSG FIN,A ,Q,694.55,719.4,688.05,715.75,715.75,687.7,8696,1823354,1260075538,,bse,2017-01-11
535916,ALSL        ,M ,Q,6.3,6.31,6.3,6.31,6.31,5.83,3,24000,151360,,bse,2017-01-11
535917,GCMCOMM     ,M ,Q,2.33,2.33,2.33,2.33,2.33,2.22,1,6000,13980,,bse,2017-01-11
535958,INTEGRA GAR ,T ,Q,3.7,3.7,3.7,3.7,3.7,3.55,7,3650,13505,,bse,2017-01-11
536073,SILINFRA    ,T ,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,6,53,,bse,2017-01-11
536128,VKJINFRA    ,B ,Q,19.5,19.9,19,19.2,19.1,19.65,483,175669,3439407,,bse,2017-01-11
536170,KUSHAL      ,B ,Q,583.8,585,583.8,584.4,584.4,582.85,4548,640871,374402270,,bse,2017-01-11
536264,TIGER LOGS  ,B ,Q,254.05,257.6,253.3,255.4,257,253.4,166,24696,6321736,,bse,2017-01-11
536493,JKAGRI GEN  ,XC,Q,481,490,465.25,490,490,469.95,16,429,206190,,bse,2017-01-11
536507,FUTLIF FAS  ,B ,Q,138.9,142,136.3,136.9,138.5,137.3,30,1189,164122,,bse,2017-01-11
536592,SKFL        ,B ,Q,5.9,5.9,5.39,5.4,5.4,5.67,11,13345,71992,,bse,2017-01-11
536618,IPRU2168    ,F ,Q,13.5,14.49,13.46,14.46,14.49,14.95,6,8500,116055,,bse,2017-01-11
536659,PVVINFRA    ,XD,Q,11.94,12.7,11.1,11.72,11.72,11.75,487,163769,1959463,,bse,2017-01-11
536666,STAR FERRO  ,B ,Q,100.95,101.55,100,101.1,101.15,100,31,2455,247322,,bse,2017-01-11
536773,JIN POLY INV,B ,Q,84.8,87.05,84.3,86.75,86.75,84.5,15,1403,121464,,bse,2017-01-11
536799,SRS FINANCE ,XD,Q,11.89,11.89,11.02,11.05,11.05,11.58,11,4812,56148,,bse,2017-01-11
536965,BP CAPITAL  ,XT,Q,14.2,14.2,14.2,14.2,14.2,13.53,1,100,1420,,bse,2017-01-11
536974,CAPTAIN POLY,B ,Q,134.8,141.45,133.5,140.35,140,133.45,353,27740,3840747,,bse,2017-01-11
536995,RCLENDPLAG  ,B ,Q,13.25,13.25,13.05,13.05,13.05,13.63,11,10500,139025,,bse,2017-01-11
537007,NIFTYIWIN   ,B ,Q,85,85.45,85,85.45,85.45,83.95,8,14,1191,,bse,2017-01-11
537008,NIF100IWIN  ,B ,Q,89.8,90.05,89.25,90.05,90.05,88.8,10,5080,456518,,bse,2017-01-11
537069,ARNOLD HOLD ,XT,Q,7.65,8,7.35,8,8,7.65,60,107185,856170,,bse,2017-01-11
537092,MODEX INT   ,XD,Q,41.5,41.5,38.35,40,40,37.95,42,7934,317583,,bse,2017-01-11
537253,SUNIL HEALTH,XC,Q,90.95,92.5,89.5,91.45,91.45,87.95,79,6293,571301,,bse,2017-01-11
537254,RCI IND     ,B ,Q,216.9,222,214,219.8,219,216,277,74322,16088865,,bse,2017-01-11
537259,SUYOG TELE  ,B ,Q,500,500,500,500,500,497,1,10,5e3,,bse,2017-01-11
537291,NATH BIOGEN ,B ,Q,164,169.9,164,166.3,166.3,163.55,387,13827,2305054,,bse,2017-01-11
537292,AGRI TECH   ,T ,Q,34,34.8,33.25,34.6,34.7,33.25,20,5279,181463,,bse,2017-01-11
537483,RELCNX100   ,B ,Q,87,87.75,86.75,86.75,86.75,86.7,9,1896,164856,,bse,2017-01-11
537524,VIAANINDUS  ,XC,Q,135,135,129.45,129.5,129.5,128.7,43,6880,905427,,bse,2017-01-11
537536,DENIS CHEM  ,XD,Q,166,187.95,166,179.95,179.95,171.2,161,17059,3064932,,bse,2017-01-11
537708,KOTAKNIFTY  ,B ,Q,840,850,840,845.5,845.5,837.75,25,204,172078,,bse,2017-01-11
537750,KIRAN VYPAR ,XC,Q,119.85,119.9,115,115,115,115.35,34,5960,701863,,bse,2017-01-11
537800,MANGALAM IND,XD,Q,2.05,2.2,2.05,2.15,2.15,2.15,6,2887,6150,,bse,2017-01-11
537820,VFL         ,T ,Q,10.75,11.35,10.35,11.26,11.29,10.89,83,56762,589750,,bse,2017-01-11
537838,NEGOTIUM    ,XD,Q,39.3,39.3,37.35,37.35,37.35,39.3,12,938,35089,,bse,2017-01-11
537840,RAUNAQEPC   ,XD,Q,145,145,132,139.5,139.5,139,22,407,56389,,bse,2017-01-11
538015,BSLFEFS2RG  ,B ,Q,12.21,12.21,12.21,12.21,12.21,11.1,1,100,1221,,bse,2017-01-11
538019,OBI LTD     ,B ,Q,30,31,29,31,31,29.6,6,1001,29831,,bse,2017-01-11
538057,CPSE ETF    ,B ,Q,26.3,26.69,26.3,26.59,26.65,26.21,430,44743,1188678,,bse,2017-01-11
538081,HARIA APL   ,XD,Q,3.07,3.32,3.07,3.32,3.32,3.17,11,3645,11646,,bse,2017-01-11
538092,JOONKTOLLEE ,XD,Q,158.85,158.85,158.65,158.65,158.65,154.6,4,26,4126,,bse,2017-01-11
538119,RNB DENIMS  ,M ,Q,16.53,16.53,16.53,16.53,16.53,15.75,1,10000,165300,,bse,2017-01-11
538128,WOMENS NEXT ,M ,Q,58,58,58,58,58,56.5,1,2000,116e3,,bse,2017-01-11
538180,GOLD LINE   ,XC,Q,18.3,18.3,18.3,18.3,18.3,18.65,1,5,91,,bse,2017-01-11
538212,SHARP INV   ,XC,Q,10.5,10.5,9.86,9.86,9.86,10.37,2,15,154,,bse,2017-01-11
538268,WONDERLA    ,B ,Q,355,357,351,356.15,357,351.5,92,3310,1174796,,bse,2017-01-11
538273,RESPONS INF ,XD,Q,4.21,4.21,4.21,4.21,4.21,4.01,2,450,1894,,bse,2017-01-11
538319,GCM CAPI    ,M ,Q,4.1,4.2,4.1,4.2,4.2,4,3,3000,12400,,bse,2017-01-11
538351,AFEL        ,XD,Q,7.1,7.4,6.7,7.09,7.17,7.05,21,3961,27248,,bse,2017-01-11
538364,BCPAL       ,XD,Q,49,49,49,49,49,49.95,16,3553,174097,,bse,2017-01-11
538365,ADHUNIKIND  ,B ,Q,105.5,114.95,105.45,110.55,112.4,106.45,77,22285,2368046,,bse,2017-01-11
538395,NAM SEC     ,XD,Q,40.05,42,40.05,42,42,40.05,8,1400,56605,,bse,2017-01-11
538401,MAESTROS ELE,XT,Q,26.25,26.25,26.25,26.25,26.25,25,2,1200,31500,,bse,2017-01-11
538422,JACKSON     ,XD,Q,4.98,5.08,4.9,5.06,5.03,4.99,65,52767,263928,,bse,2017-01-11
538432,DIVINUS     ,XD,Q,177.55,185,177.55,185,185,196,7,72,13312,,bse,2017-01-11
538433,CLASSIC     ,XD,Q,4.1,4.59,4.03,4.44,4.59,4.2,35,10788,46414,,bse,2017-01-11
538496,TARINI      ,M ,Q,18,18,18,18,18,17.75,1,3000,54e3,,bse,2017-01-11
538520,SBL         ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.48,65,174515,87257,,bse,2017-01-11
538521,CROWNTOURS  ,XT,Q,39.6,40,39.6,40,40,41,28,8500,338400,,bse,2017-01-11
538540,RLFL        ,XD,Q,3.82,3.82,3.82,3.82,3.82,4.02,1,5000,19100,,bse,2017-01-11
538541,INCEPTUM    ,XT,Q,19.25,19.25,19.25,19.25,19.25,20.25,1,1,19,,bse,2017-01-11
538542,GOLDCOINHF  ,XD,Q,11.05,11.5,11.05,11.5,11.5,11.5,3,150,1702,,bse,2017-01-11
538546,BANSAL ROOF ,M ,Q,61.8,61.8,61.8,61.8,61.8,61.8,1,4000,247200,,bse,2017-01-11
538547,OASIS       ,M ,Q,82,82,82,82,82,76,1,2600,213200,,bse,2017-01-11
538557,SAIBABA     ,XD,Q,194.6,194.6,194,194,194,190.8,122,22467,4365579,,bse,2017-01-11
538562,SKIPPER     ,B ,Q,156.25,157.65,151.1,155.05,155.05,156.45,586,24894,3834391,,bse,2017-01-11
538564,JAMESWARREN ,XC,Q,129,129,126,126,126,124,2,10,1275,,bse,2017-01-11
538565,SHUBHRA     ,XD,Q,10.08,10.08,10.08,10.08,10.08,9.6,1,5,50,,bse,2017-01-11
538566,BESTSTEEL   ,XD,Q,72.5,74.6,72,74.5,74.5,71.9,14,1922,140750,,bse,2017-01-11
538567,GULFOIL LUB ,B ,Q,647.65,652.9,645,646.25,645,655.95,71,773,501084,,bse,2017-01-11
538570,ACHAL       ,XD,Q,10.03,10.45,9.7,10.03,10.03,10.08,38,25873,261448,,bse,2017-01-11
538575,SOLISMAR    ,XC,Q,2.26,2.26,2.26,2.26,2.26,2.26,83,58511,132234,,bse,2017-01-11
538595,GLOSTER     ,XC,Q,530,530,515.1,519.2,519.2,526.05,96,1687,880509,,bse,2017-01-11
538596,QUANTBUILD  ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,4,600,954,,bse,2017-01-11
538597,TTIENT      ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.7,2,700,511,CS,bse,2017-01-11
538598,VISHAL      ,M ,Q,438,445,436.4,441,444,438.9,72,111750,49274400,,bse,2017-01-11
538607,OJASASSET   ,XC,Q,1.75,1.75,1.63,1.63,1.63,1.71,15,13275,21856,,bse,2017-01-11
538610,UNISON      ,XD,Q,59.95,59.95,59.95,59.95,59.95,58.45,1,1,59,,bse,2017-01-11
538611,RTFL        ,XT,Q,22,22,22,22,22,21.85,1,100,2200,,bse,2017-01-11
538634,VRL         ,XD,Q,33.9,33.9,33.9,33.9,33.9,32.45,5,2120,71868,,bse,2017-01-11
538635,SNOWMAN     ,B ,Q,56.45,57,56.05,56.55,56.55,55.85,752,126050,7135120,,bse,2017-01-11
538647,PURSHOTTAM  ,XD,Q,8.82,8.82,8.82,8.82,8.82,8.4,16,187025,1649560,,bse,2017-01-11
538666,SHARDACROP  ,B ,Q,484.05,486.4,479.05,480.85,480.85,482.4,338,5711,2751650,,bse,2017-01-11
538685,SHEMAROO    ,B ,Q,410.2,416.05,402,403.75,403.75,414.4,256,3919,1599390,,bse,2017-01-11
538706,ULTRACAB    ,M ,Q,131.5,133,131.25,131.3,131.3,131.05,4,3750,495037,,bse,2017-01-11
538707,RCCL        ,XD,Q,25.95,25.95,25.95,25.95,25.95,25.3,2,200,5190,,bse,2017-01-11
538708,ETIL        ,XD,Q,47,47,45,45.7,46.4,46.25,517,131402,6067740,,bse,2017-01-11
538713,ATISHAY     ,M ,Q,60,63,60,61,61,60,10,20000,1222e3,,bse,2017-01-11
538715,DHABRIYA    ,M ,Q,110,140,110,135.25,135.25,120.5,17,170000,19613500,,bse,2017-01-11
538716,ARYACAPM    ,M ,Q,23.5,23.5,22.75,22.75,22.75,22.75,2,20000,462500,,bse,2017-01-11
538719,RCAPBUILCD  ,B ,Q,8.26,8.33,8.26,8.33,8.33,9.12,7,1012,8365,,bse,2017-01-11
538730,PDSMFL      ,B ,Q,148.5,148.5,147,148,148,148.5,21,13556,2008770,,bse,2017-01-11
538742,RUBYTEL     ,XD,Q,35.15,35.15,35.15,35.15,35.15,37,8,1602,56310,,bse,2017-01-11
538770,CRANE INFRA ,XT,Q,8.67,9.57,8.67,9.57,9.57,9.12,2,240,2242,,bse,2017-01-11
538771,PINCON      ,B ,Q,68,73,67.5,71.1,71.1,67.4,3230,407634,28940514,,bse,2017-01-11
538772,M3GLOBAL    ,XD,Q,17.09,17.09,17.09,17.09,17.09,17.09,6,3424,58516,,bse,2017-01-11
538787,GBFL        ,XC,Q,100.5,100.5,100.5,100.5,100.5,102.55,3,32,3216,,bse,2017-01-11
538794,JETINFRA    ,M ,Q,138.3,138.3,138.3,138.3,138.3,138.1,1,1000,138300,,bse,2017-01-11
538795,SAPPL       ,XD,Q,185,194.7,184.1,190.05,193.95,184.1,25,1180,223418,,bse,2017-01-11
538817,CAPPIPES    ,M ,Q,72.5,75,69.25,69.25,69.25,67.25,7,10500,770250,,bse,2017-01-11
538834,MEL         ,XD,Q,303.55,303.6,303.55,303.6,303.6,303.55,42,1600,485740,,bse,2017-01-11
538835,INTELLECT   ,A ,Q,147.8,149.5,144.75,146.55,146.55,145.7,2234,146020,21476393,,bse,2017-01-11
538836,MONTECARLO  ,B ,Q,412.6,420.1,412.6,414.5,414.5,418.1,34,282,117471,,bse,2017-01-11
538837,JSTL        ,XD,Q,48.95,48.95,46.2,46.65,46.65,47.75,45,6696,317239,,bse,2017-01-11
538858,CAMSONBIO   ,XD,Q,27.85,28.45,27.05,27.35,27.35,27.65,137,30647,841987,,bse,2017-01-11
538860,PANAFIC     ,XD,Q,13.4,13.6,13,13.32,13.38,13.38,390,251484,3352508,,bse,2017-01-11
538861,AMSONS      ,M ,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,10000,79800,,bse,2017-01-11
538890,MKEXIM      ,XD,Q,9.98,10,9.98,10,10,10.5,8,5801,57894,,bse,2017-01-11
538891,SIPROJECTS  ,XD,Q,166,169.3,165.55,169,169.1,165.3,568,25169,4222378,,bse,2017-01-11
538894,OCTAL       ,XT,Q,12.23,12.87,12.23,12.87,12.87,12.87,2,2,25,,bse,2017-01-11
538896,KANCHI      ,XT,Q,37.9,39.35,36.5,38.25,38,37.6,35,3573,137331,,bse,2017-01-11
538902,DHUN TEAIND ,B ,Q,310,311,309,310.1,311,308,48,1048,324855,,bse,2017-01-11
538922,COSYN       ,XD,Q,227,229.9,216.35,217.4,217.4,222,658,44838,9988836,,bse,2017-01-11
538941,RCBFIIBG    ,B ,Q,7,8.5,7,8.5,8.5,7.76,4,1466,10989,,bse,2017-01-11
538961,GENUSPAPER  ,B ,Q,5.67,6.09,5.67,5.95,5.95,5.79,57,42525,253332,,bse,2017-01-11
538962,MINDACORP   ,B ,Q,90,90,88,89.2,89.2,89,143,12942,1155686,,bse,2017-01-11
538963,PACT        ,XD,Q,3.38,3.55,3.38,3.55,3.55,3.55,3,629,2198,,bse,2017-01-11
538964,MERCURYLAB  ,XT,Q,475,475,470,470,470,489.5,7,69,32605,,bse,2017-01-11
538965,CONCORD     ,XD,Q,51.4,51.4,51.4,51.4,51.4,51.7,1,10,514,,bse,2017-01-11
538979,GRNLAM IND  ,B ,Q,615,631.65,615,631,631,612.05,4,27,16637,,bse,2017-01-11
538982,HFEFRG      ,B ,Q,8.76,9.99,8.76,9.5,9.5,9.5,7,2387,22723,,bse,2017-01-11
538987,TALBROSENG  ,XD,Q,255,260,255,260,260,259.95,11,165,42374,,bse,2017-01-11
538993,PUROHITCON  ,XT,Q,6.22,6.22,6.22,6.22,6.22,6.46,1,100,622,,bse,2017-01-11
539006,PTCIL       ,XD,Q,280,294,280,285.75,285.75,250,5,168,48004,,bse,2017-01-11
539007,MODI        ,XC,Q,290.1,299,285,292.8,293,288.9,103,53017,15485484,,bse,2017-01-11
539009,GBL         ,XT,Q,27.7,27.7,27.7,27.7,27.7,29.15,3,7700,213290,,bse,2017-01-11
539013,GITARENEW   ,XT,Q,16,16.5,16,16.5,16.5,16.25,2,228,3760,,bse,2017-01-11
